"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4573,4573,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.517997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4573,4573,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",1.041993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4573,4573,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.571991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4406,4406,-167,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.698989,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4258,4258,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.883988,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4258,4258,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,6,"",2.441985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4164,4164,-94,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",2.467985,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4164,4164,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",2.993980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4164,4164,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.511978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4030,4030,-134,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,8,"duplicated-string",3.637976,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4552,4552,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.189999,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4552,4552,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.713996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4381,4381,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.817996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4381,4381,0,"false","false",,,,,0,"rfrfabe",7,21,4,4,1,3,0,1,0,4,"Complejidad excesiva: 31 > 24.",1.388991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4381,4381,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Longitud excesiva: 17 > 16.",1.913989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4236,4236,-145,"true","false",,,,,1,"rfg",3,9,11,11,1,10,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.065987,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4236,4236,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",2.597984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4236,4236,0,"false","false",,,,,0,"raaaracc",8,22,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",3.138979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4236,4236,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",3.661977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4236,4236,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,7,"",4.222972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5135,5135,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.588997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4982,4982,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.643997,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4982,4982,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,3,"",1.183992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4982,4982,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.711990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4835,4835,-147,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 24.",1.754989,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4835,4835,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",2.293985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4835,4835,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,6,"",2.870981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4835,4835,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.413978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4713,4713,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.448978,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4713,4713,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.002973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4751,4751,-175,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.035000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4751,4751,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.560997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4751,4751,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.078993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4751,4751,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.600990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4595,4595,-156,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"duplicated-string",1.717990,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4435,4435,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.901987,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4435,4435,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.419985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4350,4350,-85,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"duplicated-string",2.454984,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4350,4350,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.972980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4350,4350,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.499977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4844,4844,0,"false","false",,,,,0,"rarfabrgb",9,23,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.587995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4844,4844,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.111993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4844,4844,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.630988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4844,4844,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",2.159985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4655,4655,-189,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.327983,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4505,4505,-150,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.453982,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4505,4505,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.979979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4366,4366,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.166978,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4366,4366,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.691973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4233,4233,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.850973,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5006,5006,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.568995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5006,5006,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.092993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,5006,5006,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.610988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4867,4867,-139,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"duplicated-string",1.742987,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4867,4867,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.269984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4867,4867,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,5,"",2.817979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4758,4758,-109,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,6,"duplicated-string",2.851979,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4603,4603,-155,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",2.956979,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4603,4603,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.474975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4497,4497,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",3.500974,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4840,4840,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.128999,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4840,4840,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,2,"",0.710996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4840,4840,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.235992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4840,4840,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,4,"",1.784989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4840,4840,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",2.307984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4709,4709,-131,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.472984,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4709,4709,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",3.021979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4498,4498,-211,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",3.059978,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4498,4498,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.583975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4498,4498,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.107971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4791,4791,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,1,"",0.569996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4791,4791,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.099992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4791,4791,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 24.",1.617989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4620,4620,-171,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",1.721988,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4620,4620,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.245983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4458,4458,-162,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.348983,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4458,4458,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.872978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4458,4458,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",3.395976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4458,4458,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,6,"",3.942971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4458,4458,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,7,"duplicated-string",4.496967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4977,4977,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.522995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4977,4977,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.088992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4977,4977,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.612987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4977,4977,0,"false","false",,,,,0,"rfffabeg",8,24,1,1,1,0,0,1,0,4,"",2.216984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4977,4977,0,"false","false",,,,,0,"raraacrb",8,21,1,1,1,0,0,1,0,5,"",2.751979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4770,4770,-207,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.928978,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4615,4615,-155,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",3.080977,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4615,4615,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",3.638972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4615,4615,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",4.161969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4423,4423,-192,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",4.338967,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4590,4590,-196,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.113999,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4590,4590,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.637996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4590,4590,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.155991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4590,4590,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",1.713988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4590,4590,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"duplicated-string",2.262982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4461,4461,-129,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 32 > 24.",2.390981,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4345,4345,-116,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",2.518981,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4345,4345,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",3.085976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4201,4201,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.207975,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4201,4201,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",3.731972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4919,4919,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,1,"",0.544995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4919,4919,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.062992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4919,4919,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 33 > 24.",1.585987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4919,4919,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,4,"",2.125984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4919,4919,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.657978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4759,4759,-160,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.767979,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4759,4759,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",3.292973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4759,4759,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,7,"duplicated-string",3.839970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4627,4627,-132,"true","false",,,,,1,"rarb",4,10,10,10,1,9,1,1,1,8,"Complejidad excesiva: 34 > 24.",3.967969,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4627,4627,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",4.491964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5101,5101,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.524997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,5101,5101,0,"false","false",,,,,0,"rfrfrabe",8,24,4,4,1,3,0,1,0,2,"duplicated-string",1.091991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,5101,5101,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,3,"Complejidad excesiva: 34 > 24.",1.634988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,5101,5101,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 27 > 24.",2.161983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4928,4928,-173,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.288983,"ok",""
