"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4708,4708,-217,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.089000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4530,4530,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.151000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4328,4328,-202,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.245000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4193,4193,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.258999,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4044,4044,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.923998,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,3926,3926,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.984998,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,3760,3760,-166,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,6,"",1.579997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3665,3665,-95,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.661997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3579,3579,-86,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.098996,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3510,3510,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.111996,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4832,4832,-223,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.312999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4693,4693,-139,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.332999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4515,4515,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.646999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4363,4363,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.256996,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4214,4214,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.321997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4081,4081,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.337997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4012,4012,-69,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.357997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3927,3927,-85,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 14.",1.379997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3830,3830,-97,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.984996,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3734,3734,-96,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,5,"Complejidad excesiva: 26 > 14.",2.579995,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4418,4418,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.063000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4234,4234,-184,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.081000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4120,4120,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.148999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4000,4000,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.210999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,3870,3870,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.878998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,3765,3765,-105,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.953998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3668,3668,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.969998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3588,3588,-80,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.040998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3470,3470,-118,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",1.131997,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3408,3408,-62,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.150997,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4705,4705,-152,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4705,4705,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,2,"",1.039998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4559,4559,-146,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.126998,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4392,4392,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.746997,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4263,4263,-129,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.758997,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4138,4138,-125,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.821997,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,3999,3999,-139,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.940997,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3877,3877,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.035996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3877,3877,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,7,"",3.051994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3774,3774,-103,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.154994,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4853,4853,-161,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.017000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4709,4709,-144,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.030000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4542,4542,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.047000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4435,4435,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.060000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4310,4310,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.116000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4136,4136,-174,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.207000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3973,3973,-163,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.546999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3973,3973,0,"false","false",,,,,0,"raarbb",6,14,5,5,1,4,0,1,0,6,"Complejidad excesiva: 17 > 14.",1.562997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3862,3862,-111,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.613997,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3759,3759,-103,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.630997,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4684,4684,-195,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4684,4684,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,2,"",1.032998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4475,4475,-209,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.101998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4336,4336,-139,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.161998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4206,4206,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.178998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4088,4088,-118,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.237997,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3924,3924,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 15 > 14.",1.687996,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3810,3810,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.408995,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3729,3729,-81,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.425995,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3625,3625,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",2.515995,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4869,4869,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.062000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4721,4721,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.119999,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4579,4579,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.182999,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4392,4392,-187,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.825998,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4298,4298,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.840998,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4169,4169,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.448997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4001,4001,-168,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.552997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3896,3896,-105,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.655997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3796,3796,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.716997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3718,3718,-78,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.735997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4779,4779,-169,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.061999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4595,4595,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.150999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4473,4473,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.165999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4363,4363,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.227999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4271,4271,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.245999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4169,4169,-102,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.258999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4089,4089,-80,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.275999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4003,4003,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.336999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3937,3937,-66,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.353999,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3795,3795,-142,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.445998,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5205,5205,-166,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.048001,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4982,4982,-223,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.344000,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4845,4845,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.432000,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4693,4693,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.019998,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4526,4526,-167,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.576998,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4333,4333,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.795997,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4238,4238,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",1.811997,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4078,4078,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.343996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3929,3929,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.391996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3816,3816,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.466996,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4862,4862,-159,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.082000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4703,4703,-159,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.096000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4559,4559,-144,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.733999,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4425,4425,-134,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.353997,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4276,4276,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.371997,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4127,4127,-149,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.388997,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3987,3987,-140,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Longitud excesiva: 11 > 10.",1.475996,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3882,3882,-105,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.488996,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3760,3760,-122,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.850996,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3685,3685,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.863996,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4849,4849,-215,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.352000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4697,4697,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.406000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4555,4555,-142,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.435000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4405,4405,-150,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.501999,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4305,4305,-100,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.523999,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4153,4153,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.893999,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4056,4056,-97,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.911999,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3934,3934,-122,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.263998,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3805,3805,-129,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.902997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3738,3738,-67,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.919997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4828,4828,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.062000,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4667,4667,-161,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.767997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4505,4505,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.858998,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4352,4352,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.876998,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4160,4160,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.307997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4039,4039,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.734996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3927,3927,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.154996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3824,3824,-103,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.567995,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3723,3723,-101,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 24 > 14.",3.022994,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3643,3643,-80,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.441993,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4779,4779,-156,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.054000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4653,4653,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.067000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4536,4536,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.128000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4434,4434,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.188000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4334,4334,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.248999,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4197,4197,-137,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.337999,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4098,4098,-99,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.350000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4011,4011,-87,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.363000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3891,3891,-120,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.936999,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3782,3782,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.989999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4635,4635,-177,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.055000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4457,4457,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.176000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4346,4346,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.239999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4199,4199,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.329999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4059,4059,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.384000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,3925,3925,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.473000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3854,3854,-71,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.486000,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3681,3681,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.831999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3589,3589,-92,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.848999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3483,3483,-106,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.907999,"ok",""
